t,value
1574172506,0.999281697973307
1574172506,0.999281697973307
1574172506,0.999281697973307
1574172506,0.999281697973307
1574172506,0.999281697973307
1574172506,0.999281697973307
1574172507,0.999281697973307
1574172507,0.999281697973307
1574172507,0.999281697973307
1574172507,0.999281697973307
1574172507,0.999281697973307
1574172507,0.999281697973307
1574172507,0.999281697973307
1574172507,0.999281697973307
1574172507,0.999281697973307
1574172507,0.999281697973307
1574172507,0.999281697973307
1574172507,0.999281697973307
1574172507,0.999281697973307
1574172507,0.999281697973307
1574172507,0.999281697973307
1574172507,0.999281697973307
1574172507,0.999281697973307
1574172507,0.999281697973307
1574172507,0.999281697973307
1574172507,0.999281697973307
1574172507,0.999281697973307
1574172507,0.999281697973307
1574172507,0.999281697973307
1574172507,0.999281697973307
1574172507,0.999281697973307
1574172507,0.999281697973307
1574172507,0.999281697973307
1574172507,0.999281697973307
1574172507,0.999281697973307
1574172507,0.999281697973307
1574172507,0.999281697973307
1574172507,0.999281697973307
1574172507,0.999281697973307
1574172507,0.999281697973307
1574172507,0.999281697973307
1574172507,0.999281697973307
1574172507,0.999281697973307
1574172507,0.999281697973307
1574172507,0.999281697973307
1574172507,0.999281697973307
1574172507,0.999281697973307
1574172507,0.999281697973307
1574172507,0.999281697973307
1574172508,0.999281697973307
1574172508,0.999281697973307
1574172508,0.999281697973307
1574172508,0.999281697973307
1574172508,0.999281697973307
1574172508,0.999281697973307
1574172508,0.999281697973307
1574172508,0.999281697973307
1574172508,0.999281697973307
1574172508,0.999281697973307
1574172508,0.999281697973307
1574172508,0.999281697973307
1574172508,0.999281697973307
1574172508,0.999281697973307
1574172508,0.999281697973307
1574172508,0.999281697973307
1574172508,0.999281697973307
1574172508,0.999281697973307
1574172508,0.999281697973307
1574172508,0.999281697973307
1574172508,0.999281697973307
1574172508,0.999281697973307
1574172508,0.999281697973307
1574172508,0.999281697973307
1574172508,0.999281697973307
1574172508,0.999281697973307
1574172508,0.999281697973307
1574172508,0.999281697973307
1574172508,0.999281697973307
1574172508,0.999281697973307
1574172508,0.999281697973307
1574172508,0.999281697973307
1574172508,0.999281697973307
1574172508,0.999281697973307
1574172508,0.999281697973307
1574172508,0.999281697973307
1574172508,0.999281697973307
1574172508,0.999281697973307
1574172508,0.999281697973307
1574172508,0.999281697973307
1574172508,0.999281697973307
1574172508,0.999281697973307
1574172508,0.999281697973307
1574172509,0.999281697973307
1574172509,0.999281697973307
1574172509,0.999281697973307
1574172509,0.999281697973307
1574172509,0.999281697973307
1574172509,0.999281697973307
1574172509,0.999281697973307
1574172509,0.999281697973307
1574172509,0.999281697973307
1574172509,0.999281697973307
1574172509,0.999281697973307
1574172509,0.999281697973307
1574172509,0.999281697973307
1574172509,0.999281697973307
1574172509,0.999281697973307
1574172509,0.999281697973307
1574172509,0.999281697973307
1574172509,0.999281697973307
1574172509,0.999281697973307
1574172509,0.999281697973307
1574172509,0.999281697973307
1574172509,0.999281697973307
1574172509,0.999281697973307
1574172509,0.999281697973307
1574172509,0.999281697973307
1574172509,0.999281697973307
1574172509,0.999281697973307
1574172509,0.999281697973307
1574172509,0.999281697973307
1574172509,0.999281697973307
1574172509,0.999281697973307
1574172509,0.999281697973307
1574172509,0.999281697973307
1574172509,0.999281697973307
1574172509,0.999281697973307
1574172509,0.999281697973307
1574172509,0.999281697973307
1574172509,0.999281697973307
1574172509,0.999281697973307
1574172509,0.999281697973307
1574172509,0.999281697973307
1574172509,0.999281697973307
1574172509,0.999281697973307
1574172509,0.999281697973307
1574172509,0.999281697973307
1574172509,0.999281697973307
1574172509,0.999281697973307
1574172510,0.999281697973307
1574172510,0.999281697973307
1574172510,0.999281697973307
1574172510,0.999281697973307
1574172510,0.999281697973307
1574172510,0.999281697973307
1574172510,0.999281697973307
1574172510,0.999281697973307
1574172510,0.999281697973307
1574172510,0.999281697973307
1574172510,0.999281697973307
1574172510,0.999281697973307
1574172510,0.999281697973307
1574172510,0.999281697973307
1574172510,0.999281697973307
1574172510,0.999281697973307
1574172510,0.999281697973307
1574172510,0.999281697973307
1574172510,0.999281697973307
1574172510,0.999281697973307
1574172510,0.999281697973307
1574172510,0.999281697973307
1574172510,0.999281697973307
1574172510,0.999281697973307
1574172510,0.999281697973307
1574172510,0.999281697973307
1574172510,0.999281697973307
1574172510,0.999281697973307
1574172510,0.999281697973307
1574172510,0.999281697973307
1574172510,0.999281697973307
1574172510,0.999281697973307
1574172510,0.999281697973307
1574172510,0.999281697973307
1574172510,0.999281697973307
1574172510,0.999281697973307
1574172510,0.999281697973307
1574172510,0.999281697973307
1574172510,0.999281697973307
1574172510,0.999281697973307
1574172510,0.999281697973307
1574172510,0.999281697973307
1574172510,0.999281697973307
1574172510,0.999281697973307
1574172510,0.999281697973307
1574172510,0.999281697973307
1574172510,0.999281697973307
1574172510,0.999281697973307
1574172510,0.999281697973307
1574172511,0.999281697973307
1574172511,0.999281697973307
1574172511,0.999281697973307
1574172511,0.999281697973307
1574172511,0.999281697973307
1574172511,0.999281697973307
1574172511,0.999281697973307
1574172511,0.999281697973307
1574172511,0.999281697973307
1574172511,0.999281697973307
1574172511,0.999281697973307
1574172511,0.999281697973307
1574172511,0.999281697973307
1574172511,0.999281697973307
1574172511,0.999281697973307
1574172511,0.999281697973307
1574172511,0.999281697973307
1574172511,0.999281697973307
1574172511,0.999281697973307
1574172511,0.999281697973307
1574172511,0.999281697973307
1574172511,0.999281697973307
1574172511,0.999281697973307
1574172511,0.999281697973307
1574172511,0.999281697973307
1574172511,0.999281697973307
1574172511,0.999281697973307
1574172511,0.999281697973307
1574172511,0.999281697973307
1574172511,0.999281697973307
1574172511,0.999281697973307
1574172511,0.999281697973307
1574172511,0.999281697973307
1574172511,0.999281697973307
1574172511,0.999281697973307
1574172511,0.999281697973307
1574172511,0.999281697973307
1574172511,0.999281697973307
1574172511,0.999281697973307
1574172511,0.999281697973307
1574172511,0.999281697973307
1574172511,0.999281697973307
1574172511,0.999281697973307
1574172511,0.999281697973307
1574172511,0.999281697973307
1574172511,0.999281697973307
1574172511,0.999281697973307
1574172511,0.999281697973307
1574172511,0.999281697973307
1574172512,0.999281697973307
1574172512,0.999281697973307
1574172512,0.999281697973307
1574172512,0.999281697973307
1574172512,0.999281697973307
1574172512,0.999281697973307
1574172512,0.999281697973307
1574172512,0.999281697973307
1574172512,0.999281697973307
1574172512,0.999281697973307
1574172512,0.999281697973307
1574172512,0.999281697973307
1574172512,0.999281697973307
1574172512,0.999281697973307
1574172512,0.999281697973307
1574172512,0.999281697973307
1574172512,0.999281697973307
1574172512,0.999281697973307
1574172512,0.999281697973307
1574172512,0.999281697973307
1574172512,0.999281697973307
1574172512,0.999281697973307
1574172512,0.999281697973307
1574172512,0.999281697973307
1574172512,0.999281697973307
1574172512,0.999281697973307
1574172512,0.999281697973307
1574172512,0.999281697973307
1574172512,0.999281697973307
1574172512,0.999281697973307
1574172512,0.999281697973307
1574172512,0.999281697973307
1574172512,0.999281697973307
1574172512,0.999281697973307
1574172512,0.999281697973307
1574172512,0.999281697973307
1574172512,0.999281697973307
1574172512,0.999281697973307
1574172512,0.999281697973307
1574172513,0.999281697973307
1574172513,0.999281697973307
1574172513,0.999281697973307
1574172513,0.999281697973307
1574172513,0.999281697973307
1574172513,0.999281697973307
1574172513,0.999281697973307
1574172513,0.999281697973307
1574172513,0.999281697973307
1574172513,0.999281697973307
1574172513,0.999281697973307
1574172513,0.999281697973307
1574172513,0.999281697973307
1574172513,0.999281697973307
1574172513,0.999281697973307
1574172513,0.999281697973307
1574172513,0.999281697973307
1574172513,0.999281697973307
1574172513,0.999281697973307
1574172513,0.999281697973307
1574172513,0.999281697973307
1574172513,0.999281697973307
1574172513,0.999281697973307
1574172513,0.999281697973307
1574172513,0.999281697973307
1574172513,0.999281697973307
1574172513,0.999281697973307
1574172513,0.999281697973307
1574172513,0.999281697973307
1574172513,0.999281697973307
1574172513,0.999281697973307
1574172513,0.999281697973307
1574172513,0.999281697973307
1574172513,0.999281697973307
1574172513,0.999281697973307
1574172513,0.999281697973307
1574172513,0.999281697973307
1574172513,0.999281697973307
1574172513,0.999281697973307
1574172513,0.999281697973307
1574172513,0.999281697973307
1574172513,0.999281697973307
1574172513,0.999281697973307
1574172513,0.999281697973307
1574172513,0.999281697973307
1574172514,0.999281697973307
1574172514,0.999281697973307
1574172514,0.999281697973307
1574172514,0.999281697973307
1574172514,0.999281697973307
1574172514,0.999281697973307
1574172514,0.999281697973307
1574172514,0.999281697973307
1574172514,0.999281697973307
1574172514,0.999281697973307
1574172514,0.999281697973307
1574172514,0.999281697973307
1574172514,0.999281697973307
1574172514,0.999281697973307
1574172514,0.999281697973307
1574172514,0.999281697973307
1574172514,0.999281697973307
1574172514,0.999281697973307
1574172514,0.999281697973307
1574172514,0.999281697973307
1574172514,0.999281697973307
1574172514,0.999281697973307
1574172514,0.999281697973307
1574172514,0.999281697973307
1574172514,0.999281697973307
1574172514,0.999281697973307
1574172514,0.999281697973307
1574172514,0.999281697973307
1574172514,0.999281697973307
1574172514,0.999281697973307
1574172514,0.999281697973307
1574172514,0.999281697973307
1574172514,0.999281697973307
1574172514,0.999281697973307
1574172514,0.999281697973307
1574172514,0.999281697973307
1574172514,0.999281697973307
1574172514,0.999281697973307
1574172514,0.999281697973307
1574172514,0.999281697973307
1574172514,0.999281697973307
1574172514,0.999281697973307
1574172514,0.999281697973307
1574172515,0.999281697973307
1574172515,0.999281697973307
1574172515,0.999281697973307
1574172515,0.999281697973307
1574172515,0.999281697973307
1574172515,0.999281697973307
1574172515,0.999281697973307
1574172515,0.999281697973307
1574172515,0.999281697973307
1574172515,0.999281697973307
1574172515,0.999281697973307
1574172515,0.999281697973307
1574172515,0.999281697973307
1574172515,0.999281697973307
1574172515,0.999281697973307
1574172515,0.999281697973307
1574172515,0.999281697973307
1574172515,0.999281697973307
1574172515,0.999281697973307
1574172515,0.999281697973307
1574172515,0.999281697973307
1574172515,0.999281697973307
1574172515,0.999281697973307
1574172515,0.999281697973307
1574172515,0.999281697973307
1574172515,0.999281697973307
1574172515,0.999281697973307
1574172515,0.999281697973307
1574172515,0.999281697973307
1574172515,0.999281697973307
1574172515,0.999281697973307
1574172515,0.999281697973307
1574172515,0.999281697973307
1574172515,0.999281697973307
1574172515,0.999281697973307
1574172515,0.999281697973307
1574172515,0.999281697973307
1574172515,0.999281697973307
1574172515,0.999281697973307
1574172515,0.999281697973307
1574172515,0.999281697973307
1574172515,0.999281697973307
1574172515,0.999281697973307
1574172515,0.999281697973307
1574172515,0.999281697973307
1574172515,0.999281697973307
1574172515,0.999281697973307
1574172515,0.999281697973307
1574172515,0.999281697973307
1574172516,0.999281697973307
1574172516,0.999281697973307
1574172516,0.999281697973307
1574172516,0.999281697973307
1574172516,0.999281697973307
1574172516,0.999281697973307
1574172516,0.999281697973307
1574172516,0.999281697973307
1574172516,0.999281697973307
1574172516,0.999281697973307
1574172516,0.999281697973307
1574172516,0.999281697973307
1574172516,0.999281697973307
1574172516,0.999281697973307
1574172516,0.999281697973307
1574172516,0.999281697973307
1574172516,0.999281697973307
1574172516,0.999281697973307
1574172516,0.999281697973307
1574172516,0.999281697973307
1574172516,0.999281697973307
1574172516,0.999281697973307
1574172516,0.999281697973307
1574172516,0.999281697973307
1574172516,0.999281697973307
1574172516,0.999281697973307
1574172516,0.999281697973307
1574172516,0.999281697973307
1574172516,0.999281697973307
1574172516,0.999281697973307
1574172516,0.999281697973307
1574172516,0.999281697973307
1574172516,0.999281697973307
1574172516,0.999281697973307
1574172516,0.999281697973307
1574172516,0.999281697973307
1574172516,0.999281697973307
1574172516,0.999281697973307
1574172516,0.999281697973307
1574172516,0.999281697973307
1574172517,0.999281697973307
1574172517,0.999281697973307
1574172517,0.999281697973307
1574172517,0.999281697973307
1574172517,0.999281697973307
1574172517,0.999281697973307
1574172517,0.999281697973307
1574172517,0.999281697973307
1574172517,0.999281697973307
1574172517,0.999281697973307
1574172517,0.999281697973307
1574172517,0.999281697973307
1574172517,0.999281697973307
1574172517,0.999281697973307
1574172517,0.999281697973307
1574172517,0.999281697973307
1574172517,0.999281697973307
1574172517,0.999281697973307
1574172517,0.999281697973307
1574172517,0.999281697973307
1574172517,0.999281697973307
1574172517,0.999281697973307
1574172517,0.999281697973307
1574172517,0.999281697973307
1574172517,0.999281697973307
1574172517,0.999281697973307
1574172517,0.999281697973307
1574172517,0.999281697973307
1574172517,0.999281697973307
1574172517,0.999281697973307
1574172517,0.999281697973307
1574172517,0.999281697973307
1574172517,0.999281697973307
1574172517,0.999281697973307
1574172517,0.999281697973307
1574172517,0.999281697973307
1574172517,0.999281697973307
1574172517,0.999281697973307
1574172517,0.999281697973307
1574172517,0.999281697973307
1574172517,0.999281697973307
1574172517,0.999281697973307
1574172517,0.999281697973307
1574172517,0.999281697973307
1574172517,0.999281697973307
1574172518,0.999281697973307
1574172518,0.999281697973307
1574172518,0.999281697973307
1574172518,0.999281697973307
1574172518,0.999281697973307
1574172518,0.999281697973307
1574172518,0.999281697973307
1574172518,0.999281697973307
1574172518,0.999281697973307
1574172518,0.999281697973307
1574172518,0.999281697973307
1574172518,0.999281697973307
1574172518,0.999281697973307
1574172518,0.999281697973307
1574172518,0.999281697973307
1574172518,0.999281697973307
1574172518,0.999281697973307
1574172518,0.999281697973307
1574172518,0.999281697973307
1574172518,0.999281697973307
1574172518,0.999281697973307
1574172518,0.999281697973307
1574172518,0.999281697973307
1574172518,0.999281697973307
1574172518,0.999281697973307
1574172518,0.999281697973307
1574172518,0.999281697973307
1574172518,0.999281697973307
1574172518,0.999281697973307
1574172518,0.999281697973307
1574172518,0.999281697973307
1574172518,0.999281697973307
1574172518,0.999281697973307
1574172518,0.999281697973307
1574172518,0.999281697973307
1574172518,0.999281697973307
1574172518,0.999281697973307
1574172518,0.999281697973307
1574172518,0.999281697973307
1574172518,0.999281697973307
1574172518,0.999281697973307
1574172518,0.999281697973307
1574172518,0.999281697973307
1574172518,0.999281697973307
1574172518,0.999281697973307
1574172518,0.999281697973307
1574172518,0.999281697973307
1574172518,0.999281697973307
1574172518,0.999281697973307
1574172518,0.999281697973307
1574172518,0.999281697973307
1574172519,0.999281697973307
1574172519,0.999281697973307
1574172519,0.999281697973307
1574172519,0.999281697973307
1574172519,0.999281697973307
1574172519,0.999281697973307
1574172519,0.999281697973307
1574172519,0.999281697973307
1574172519,0.999281697973307
1574172519,0.999281697973307
1574172519,0.999281697973307
1574172519,0.999281697973307
1574172519,0.999281697973307
1574172519,0.999281697973307
1574172519,0.999281697973307
1574172519,0.999281697973307
1574172519,0.999281697973307
1574172519,0.999281697973307
1574172519,0.999281697973307
1574172519,0.999281697973307
1574172519,0.999281697973307
1574172519,0.999281697973307
1574172519,0.999281697973307
1574172519,0.999281697973307
1574172519,0.999281697973307
1574172519,0.999281697973307
1574172519,0.999281697973307
1574172519,0.999281697973307
1574172519,0.999281697973307
1574172519,0.999281697973307
1574172519,0.999281697973307
1574172519,0.999281697973307
1574172519,0.999281697973307
1574172519,0.999281697973307
1574172519,0.999281697973307
1574172519,0.999281697973307
1574172519,0.999281697973307
1574172519,0.999281697973307
1574172519,0.999281697973307
1574172519,0.999281697973307
1574172519,0.999281697973307
1574172519,0.999281697973307
1574172520,0.999281697973307
1574172520,0.999281697973307
1574172520,0.999281697973307
1574172520,0.999281697973307
1574172520,0.999281697973307
1574172520,0.999281697973307
1574172520,0.999281697973307
1574172520,0.999281697973307
1574172520,0.999281697973307
1574172520,0.999281697973307
1574172520,0.999281697973307
1574172520,0.999281697973307
1574172520,0.999281697973307
1574172520,0.999281697973307
1574172520,0.999281697973307
1574172520,0.999281697973307
1574172520,0.999281697973307
1574172520,0.999281697973307
1574172520,0.999281697973307
1574172520,0.999281697973307
1574172520,0.999281697973307
1574172520,0.999281697973307
1574172520,0.999281697973307
1574172520,0.999281697973307
1574172520,0.999281697973307
1574172520,0.999281697973307
1574172520,0.999281697973307
1574172520,0.999281697973307
1574172520,0.999281697973307
1574172520,0.999281697973307
1574172520,0.999281697973307
1574172520,0.999281697973307
1574172520,0.999281697973307
1574172520,0.999281697973307
1574172520,0.999281697973307
1574172520,0.999281697973307
1574172520,0.999281697973307
1574172520,0.999281697973307
1574172520,0.999281697973307
1574172520,0.999281697973307
1574172520,0.999281697973307
1574172520,0.999281697973307
1574172520,0.999281697973307
1574172520,0.999281697973307
1574172520,0.999281697973307
1574172520,0.999281697973307
1574172520,0.999281697973307
1574172521,0.999281697973307
1574172521,0.999281697973307
1574172521,0.999281697973307
1574172521,0.999281697973307
1574172521,0.999281697973307
1574172521,0.999281697973307
1574172521,0.999281697973307
1574172521,0.999281697973307
1574172521,0.999281697973307
1574172521,0.999281697973307
1574172521,0.999281697973307
1574172521,0.999281697973307
1574172521,0.999281697973307
1574172521,0.999281697973307
1574172521,0.999281697973307
1574172521,0.999281697973307
1574172521,0.999281697973307
1574172521,0.999281697973307
1574172521,0.999281697973307
1574172521,0.999281697973307
1574172521,0.999281697973307
1574172521,0.999281697973307
1574172521,0.999281697973307
1574172521,0.999281697973307
1574172521,0.999281697973307
1574172521,0.999281697973307
1574172521,0.999281697973307
1574172521,0.999281697973307
1574172521,0.999281697973307
1574172521,0.999281697973307
1574172521,0.999281697973307
1574172521,0.999281697973307
1574172521,0.999281697973307
1574172521,0.999281697973307
1574172521,0.999281697973307
1574172521,0.999281697973307
1574172521,0.999281697973307
1574172521,0.999281697973307
1574172521,0.999281697973307
1574172521,0.999281697973307
1574172521,0.999281697973307
1574172521,0.999281697973307
1574172521,0.999281697973307
1574172521,0.999281697973307
1574172521,0.999281697973307
1574172521,0.999281697973307
1574172521,0.999281697973307
1574172522,0.999281697973307
1574172522,0.999281697973307
1574172522,0.999281697973307
1574172522,0.999281697973307
1574172522,0.999281697973307
1574172522,0.999281697973307
1574172522,0.999281697973307
1574172522,0.999281697973307
1574172522,0.999281697973307
1574172522,0.999281697973307
1574172522,0.999281697973307
1574172522,0.999281697973307
1574172522,0.999281697973307
1574172522,0.999281697973307
1574172522,0.999281697973307
1574172522,0.999281697973307
1574172522,0.999281697973307
1574172522,0.999281697973307
1574172522,0.999281697973307
1574172522,0.999281697973307
1574172522,0.999281697973307
1574172522,0.999281697973307
1574172522,0.999281697973307
1574172522,0.999281697973307
1574172522,0.999281697973307
1574172522,0.999281697973307
1574172522,0.999281697973307
1574172522,0.999281697973307
1574172522,0.999281697973307
1574172522,0.999281697973307
1574172522,0.999281697973307
1574172522,0.999281697973307
1574172522,0.999281697973307
1574172522,0.999281697973307
1574172522,0.999281697973307
1574172522,0.999281697973307
1574172522,0.999281697973307
1574172522,0.999281697973307
1574172522,0.999281697973307
1574172522,0.999281697973307
1574172523,0.999281697973307
1574172523,0.999281697973307
1574172523,0.999281697973307
1574172523,0.999281697973307
1574172523,0.999281697973307
1574172523,0.999281697973307
1574172523,0.999281697973307
1574172523,0.999281697973307
1574172523,0.999281697973307
1574172523,0.999281697973307
1574172523,0.999281697973307
1574172523,0.999281697973307
1574172523,0.999281697973307
1574172523,0.999281697973307
1574172523,0.999281697973307
1574172523,0.999281697973307
1574172523,0.999281697973307
1574172523,0.999281697973307
1574172523,0.999281697973307
1574172523,0.999281697973307
1574172523,0.999281697973307
1574172523,0.999281697973307
1574172523,0.999281697973307
1574172523,0.999281697973307
1574172523,0.999281697973307
1574172523,0.999281697973307
1574172523,0.999281697973307
1574172523,0.999281697973307
1574172523,0.999281697973307
1574172523,0.999281697973307
1574172523,0.999281697973307
1574172523,0.999281697973307
1574172523,0.999281697973307
1574172523,0.999281697973307
1574172523,0.999281697973307
1574172523,0.999281697973307
1574172523,0.999281697973307
1574172523,0.999281697973307
1574172523,0.999281697973307
1574172523,0.999281697973307
1574172523,0.999281697973307
1574172523,0.999281697973307
1574172524,0.999281697973307
1574172524,0.999281697973307
1574172524,0.999281697973307
1574172524,0.999281697973307
1574172524,0.999281697973307
1574172524,0.999281697973307
1574172524,0.999281697973307
1574172524,0.999281697973307
1574172524,0.999281697973307
1574172524,0.999281697973307
1574172524,0.999281697973307
1574172524,0.999281697973307
1574172524,0.999281697973307
1574172524,0.999281697973307
1574172524,0.999281697973307
1574172524,0.999281697973307
1574172524,0.999281697973307
1574172524,0.999281697973307
1574172524,0.999281697973307
1574172524,0.999281697973307
1574172524,0.999281697973307
1574172524,0.999281697973307
1574172524,0.999281697973307
1574172524,0.999281697973307
1574172524,0.999281697973307
1574172524,0.999281697973307
1574172524,0.999281697973307
1574172524,0.999281697973307
1574172524,0.999281697973307
1574172524,0.999281697973307
1574172524,0.999281697973307
1574172524,0.999281697973307
1574172524,0.999281697973307
1574172524,0.999281697973307
1574172524,0.999281697973307
1574172524,0.999281697973307
1574172524,0.999281697973307
1574172524,0.999281697973307
1574172524,0.999281697973307
1574172524,0.999281697973307
1574172524,0.999281697973307
1574172524,0.999281697973307
1574172525,0.999281697973307
1574172525,0.999281697973307
1574172525,0.999281697973307
1574172525,0.999281697973307
1574172525,0.999281697973307
1574172525,0.999281697973307
1574172525,0.999281697973307
1574172525,0.999281697973307
1574172525,0.999281697973307
1574172525,0.999281697973307
1574172525,0.999281697973307
1574172525,0.999281697973307
1574172525,0.999281697973307
1574172525,0.999281697973307
1574172525,0.999281697973307
1574172525,0.999281697973307
1574172525,0.999281697973307
1574172525,0.999281697973307
1574172525,0.999281697973307
1574172525,0.999281697973307
1574172525,0.999281697973307
1574172525,0.999281697973307
1574172525,0.999281697973307
1574172525,0.999281697973307
1574172525,0.999281697973307
1574172525,0.999281697973307
1574172525,0.999281697973307
1574172525,0.999281697973307
1574172525,0.999281697973307
1574172525,0.999281697973307
1574172525,0.999281697973307
1574172525,0.999281697973307
1574172525,0.999281697973307
1574172525,0.999281697973307
1574172525,0.999281697973307
1574172525,0.999281697973307
1574172525,0.999281697973307
1574172525,0.999281697973307
1574172525,0.999281697973307
1574172525,0.999281697973307
1574172525,0.999281697973307
1574172525,0.999281697973307
1574172525,0.999281697973307
1574172525,0.999281697973307
1574172525,0.999281697973307
1574172525,0.999281697973307
1574172525,0.999281697973307
1574172525,0.999281697973307
1574172525,0.999281697973307
1574172526,0.999281697973307
1574172526,0.999281697973307
1574172526,0.999281697973307
1574172526,0.999281697973307
1574172526,0.999281697973307
1574172526,0.999281697973307
1574172526,0.999281697973307
1574172526,0.999281697973307
1574172526,0.999281697973307
1574172526,0.999281697973307
1574172526,0.999281697973307
1574172526,0.999281697973307
1574172526,0.999281697973307
1574172526,0.999281697973307
1574172526,0.999281697973307
1574172526,0.999281697973307
1574172526,0.999281697973307
1574172526,0.999281697973307
1574172526,0.999281697973307
1574172526,0.999281697973307
1574172526,0.999281697973307
1574172526,0.999281697973307
1574172526,0.999281697973307
1574172526,0.999281697973307
1574172526,0.999281697973307
1574172526,0.999281697973307
1574172526,0.999281697973307
1574172526,0.999281697973307
1574172526,0.999281697973307
1574172526,0.999281697973307
1574172526,0.999281697973307
1574172526,0.999281697973307
1574172526,0.999281697973307
1574172526,0.999281697973307
1574172526,0.999281697973307
1574172526,0.999281697973307
1574172526,0.999281697973307
1574172526,0.999281697973307
1574172526,0.999281697973307
1574172526,0.999281697973307
1574172526,0.999281697973307
1574172526,0.999281697973307
1574172526,0.999281697973307
1574172526,0.999281697973307
1574172526,0.999281697973307
1574172527,0.999281697973307
1574172527,0.999281697973307
1574172527,0.999281697973307
1574172527,0.999281697973307
1574172527,0.999281697973307
1574172527,0.999281697973307
1574172527,0.999281697973307
1574172527,0.999281697973307
1574172527,0.999281697973307
1574172527,0.999281697973307
1574172527,0.999281697973307
1574172527,0.999281697973307
1574172527,0.999281697973307
1574172527,0.999281697973307
1574172527,0.999281697973307
1574172527,0.999281697973307
1574172527,0.999281697973307
1574172527,0.999281697973307
1574172527,0.999281697973307
1574172527,0.999281697973307
1574172527,0.999281697973307
1574172527,0.999281697973307
1574172527,0.999281697973307
1574172527,0.999281697973307
1574172527,0.999281697973307
1574172527,0.999281697973307
1574172527,0.999281697973307
1574172527,0.999281697973307
1574172527,0.999281697973307
1574172527,0.999281697973307
1574172527,0.999281697973307
1574172527,0.999281697973307
1574172527,0.999281697973307
1574172527,0.999281697973307
1574172527,0.999281697973307
1574172528,0.999281697973307
1574172528,0.999281697973307
1574172528,0.999281697973307
1574172528,0.999281697973307
1574172528,0.999281697973307
1574172528,0.999281697973307
1574172528,0.999281697973307
1574172528,0.999281697973307
1574172528,0.999281697973307
1574172528,0.999281697973307
1574172528,0.999281697973307
1574172528,0.999281697973307
1574172528,0.999281697973307
1574172528,0.999281697973307
1574172528,0.999281697973307
1574172528,0.999281697973307
1574172528,0.999281697973307
1574172528,0.999281697973307
1574172528,0.999281697973307
1574172528,0.999281697973307
1574172528,0.999281697973307
1574172528,0.999281697973307
1574172528,0.999281697973307
1574172528,0.999281697973307
1574172528,0.999281697973307
1574172528,0.999281697973307
1574172528,0.999281697973307
1574172528,0.999281697973307
1574172528,0.999281697973307
1574172528,0.999281697973307
1574172528,0.999281697973307
1574172528,0.999281697973307
1574172528,0.999281697973307
1574172528,0.999281697973307
1574172528,0.999281697973307
1574172528,0.999281697973307
1574172529,0.999281697973307
1574172529,0.999281697973307
1574172529,0.999281697973307
1574172529,0.999281697973307
1574172529,0.999281697973307
1574172529,0.999281697973307
1574172529,0.999281697973307
1574172529,0.999281697973307
1574172529,0.999281697973307
1574172529,0.999281697973307
1574172529,0.999281697973307
1574172529,0.999281697973307
1574172529,0.999281697973307
1574172529,0.999281697973307
1574172529,0.999281697973307
1574172529,0.999281697973307
1574172529,0.999281697973307
1574172529,0.999281697973307
1574172529,0.999281697973307
1574172529,0.999281697973307
1574172529,0.999281697973307
1574172529,0.999281697973307
1574172529,0.999281697973307
1574172529,0.999281697973307
1574172529,0.999281697973307
1574172529,0.999281697973307
1574172529,0.999281697973307
1574172529,0.999281697973307
1574172529,0.999281697973307
1574172529,0.999281697973307
1574172529,0.999281697973307
1574172529,0.999281697973307
1574172529,0.999281697973307
1574172529,0.999281697973307
1574172529,0.999281697973307
1574172529,0.999281697973307
1574172529,0.999281697973307
1574172529,0.999281697973307
1574172529,0.999281697973307
1574172529,0.999281697973307
1574172529,0.999281697973307
1574172530,0.999281697973307
1574172530,0.999281697973307
1574172530,0.999281697973307
1574172530,0.999281697973307
1574172530,0.999281697973307
1574172530,0.999281697973307
1574172530,0.999281697973307
1574172530,0.999281697973307
1574172530,0.999281697973307
1574172530,0.999281697973307
1574172530,0.999281697973307
1574172530,0.999281697973307
1574172530,0.999281697973307
1574172530,0.999281697973307
1574172530,0.999281697973307
1574172530,0.999281697973307
1574172530,0.999281697973307
1574172530,0.999281697973307
1574172530,0.999281697973307
1574172530,0.999281697973307
1574172530,0.999281697973307
1574172530,0.999281697973307
1574172530,0.999281697973307
1574172530,0.999281697973307
1574172530,0.999281697973307
1574172530,0.999281697973307
1574172530,0.999281697973307
1574172530,0.999281697973307
1574172530,0.999281697973307
1574172530,0.999281697973307
1574172530,0.999281697973307
1574172530,0.999281697973307
1574172531,0.999281697973307
1574172531,0.999281697973307
1574172531,0.999281697973307
1574172531,0.999281697973307
1574172531,0.999281697973307
1574172531,0.999281697973307
1574172531,0.999281697973307
1574172531,0.999281697973307
1574172531,0.999281697973307
1574172531,0.999281697973307
1574172531,0.999281697973307
1574172531,0.999281697973307
1574172531,0.999281697973307
1574172531,0.999281697973307
1574172531,0.999281697973307
1574172531,0.999281697973307
1574172531,0.999281697973307
1574172531,0.999281697973307
1574172531,0.999281697973307
1574172531,0.999281697973307
1574172531,0.999281697973307
1574172531,0.999281697973307
1574172531,0.999281697973307
1574172531,0.999281697973307
1574172531,0.999281697973307
1574172531,0.999281697973307
1574172531,0.999281697973307
1574172531,0.999281697973307
1574172531,0.999281697973307
