t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1574172301,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172301,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172301,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172301,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172301,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172301,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172301,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172302,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172303,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172304,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172305,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172305,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172305,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172305,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172305,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172305,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172305,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172305,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172305,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172305,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172305,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172305,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172305,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172305,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172305,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172305,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172305,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172305,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172305,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172305,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172305,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172305,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172305,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172305,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172305,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172305,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172305,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172305,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172305,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172305,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172305,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172305,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172305,0,0.000000,0.000000,0.000000,0.000000,events/second
1574172305,0,0.000000,0.000000,0.000000,0.000000,events/second
