t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1572456019,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456022,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456025,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456028,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456031,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456034,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456037,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456040,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456043,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456046,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456049,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456052,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456055,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456058,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456061,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456064,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456067,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456070,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456073,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456076,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456079,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456082,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456085,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456088,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456091,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456094,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456097,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456100,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456103,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456106,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456109,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456112,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456115,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456118,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456121,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456124,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456127,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456130,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456133,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456136,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456139,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456142,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456145,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456148,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456151,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456154,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456157,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456160,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456163,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456166,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456169,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456172,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456175,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456178,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456181,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456184,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456187,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456190,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456193,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456196,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456199,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456202,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456205,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456208,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456211,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456214,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456217,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456220,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456223,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456226,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456229,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456232,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456235,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456238,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456241,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456244,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456247,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456250,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456253,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456256,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456259,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456262,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456265,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456268,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456271,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456274,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456277,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456280,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456283,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456286,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456289,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456292,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456295,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456298,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456301,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456304,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456307,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456310,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456313,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456316,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456319,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456322,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456325,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456328,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456331,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456334,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456337,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456340,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456343,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456346,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456349,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456352,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456355,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456358,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456361,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456364,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456367,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456370,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456373,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456376,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456379,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456382,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456385,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456388,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456391,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456394,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456397,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456400,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456403,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456406,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456409,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456412,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456415,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456418,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456421,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456424,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456427,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456430,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456433,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456436,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456439,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456442,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456445,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456448,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456451,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456454,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456457,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456460,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456463,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456466,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456469,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456472,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456475,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456478,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456481,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456484,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456487,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456490,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456493,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456496,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456499,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456502,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456505,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456508,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456511,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456514,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456517,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456520,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456523,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456526,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456529,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456532,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456535,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456538,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456541,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456544,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456547,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456550,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456553,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456556,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456559,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456562,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456565,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456568,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456571,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456574,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456577,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456580,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456583,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456586,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456589,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456592,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456595,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456598,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456601,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456604,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456607,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456610,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456613,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456616,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456619,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456622,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456625,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456628,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456631,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456634,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456637,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456640,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456643,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456646,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456649,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456652,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456655,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456658,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456661,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456664,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456667,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456670,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456673,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456676,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456679,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456682,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456685,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456688,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456691,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456694,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456697,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456700,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456703,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456706,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456709,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456712,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456715,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456718,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456721,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456724,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456727,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456730,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456733,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456736,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456739,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456742,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456745,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456748,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456751,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456754,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456757,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456760,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456763,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456766,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456769,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456772,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456775,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456778,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456781,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456784,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456787,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456790,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456793,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456796,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456799,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456802,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456805,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456808,0,0.000000,0.000000,0.000000,0.000000,events/second
1572456811,0,0.000000,0.000000,0.000000,0.000000,events/second
