t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1573505022,684,0.052240,0.000000,0.000000,0.000000,events/second
1573505022,684,0.052240,0.000000,0.000000,0.000000,events/second
1573505022,684,0.052240,0.000000,0.000000,0.000000,events/second
1573505022,684,0.052240,0.000000,0.000000,0.000000,events/second
1573505022,684,0.052240,0.000000,0.000000,0.000000,events/second
1573505022,684,0.052240,0.000000,0.000000,0.000000,events/second
1573505022,684,0.052240,0.000000,0.000000,0.000000,events/second
1573505022,684,0.052240,0.000000,0.000000,0.000000,events/second
1573505022,684,0.052240,0.000000,0.000000,0.000000,events/second
1573505022,684,0.052240,0.000000,0.000000,0.000000,events/second
1573505022,684,0.052240,0.000000,0.000000,0.000000,events/second
1573505022,684,0.052240,0.000000,0.000000,0.000000,events/second
1573505022,684,0.052240,0.000000,0.000000,0.000000,events/second
1573505022,684,0.052240,0.000000,0.000000,0.000000,events/second
1573505022,684,0.052240,0.000000,0.000000,0.000000,events/second
1573505022,684,0.052240,0.000000,0.000000,0.000000,events/second
1573505022,684,0.052240,0.000000,0.000000,0.000000,events/second
1573505022,684,0.052240,0.000000,0.000000,0.000000,events/second
1573505022,684,0.052240,0.000000,0.000000,0.000000,events/second
1573505022,684,0.052240,0.000000,0.000000,0.000000,events/second
1573505022,684,0.052240,0.000000,0.000000,0.000000,events/second
1573505022,684,0.052240,0.000000,0.000000,0.000000,events/second
1573505022,684,0.052239,0.000000,0.000000,0.000000,events/second
1573505022,684,0.052239,0.000000,0.000000,0.000000,events/second
1573505022,684,0.052239,0.000000,0.000000,0.000000,events/second
1573505022,684,0.052239,0.000000,0.000000,0.000000,events/second
1573505022,684,0.052239,0.000000,0.000000,0.000000,events/second
1573505022,684,0.052239,0.000000,0.000000,0.000000,events/second
1573505022,684,0.052239,0.000000,0.000000,0.000000,events/second
1573505022,684,0.052239,0.000000,0.000000,0.000000,events/second
1573505022,684,0.052239,0.000000,0.000000,0.000000,events/second
1573505022,684,0.052239,0.000000,0.000000,0.000000,events/second
1573505022,684,0.052239,0.000000,0.000000,0.000000,events/second
1573505022,684,0.052239,0.000000,0.000000,0.000000,events/second
1573505022,684,0.052239,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052239,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052239,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052239,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052239,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052239,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052239,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052239,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052239,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052239,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052239,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052239,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052238,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052238,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052238,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052238,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052238,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052238,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052238,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052238,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052238,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052238,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052238,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052238,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052238,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052238,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052238,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052238,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052238,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052238,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052238,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052238,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052238,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052238,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052238,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052238,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052238,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052238,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052237,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052237,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052237,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052237,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052237,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052237,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052237,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052237,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052237,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052237,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052237,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052237,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052237,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052237,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052237,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052237,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052237,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052237,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052237,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052237,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052237,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052237,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052236,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052236,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052236,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052236,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052236,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052236,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052236,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052236,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052236,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052236,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052236,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052236,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052236,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052236,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052236,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052236,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052236,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052236,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052236,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052236,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052236,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052235,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052235,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052235,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052235,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052235,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052235,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052235,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052235,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052235,0.000000,0.000000,0.000000,events/second
1573505023,684,0.052235,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052235,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052235,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052235,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052235,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052235,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052235,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052235,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052235,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052235,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052235,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052234,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052234,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052234,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052234,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052234,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052234,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052234,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052234,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052234,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052234,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052234,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052234,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052234,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052234,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052234,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052234,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052234,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052234,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052234,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052234,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052233,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052233,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052233,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052233,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052233,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052233,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052233,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052233,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052233,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052233,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052233,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052233,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052233,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052233,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052233,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052233,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052233,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052233,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052232,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052232,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052232,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052232,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052232,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052232,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052232,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052232,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052232,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052232,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052232,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052232,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052232,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052231,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052231,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052231,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052231,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052231,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052231,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052231,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052231,0.000000,0.000000,0.000000,events/second
1573505024,684,0.052231,0.000000,0.000000,0.000000,events/second
1573505025,684,0.052231,0.000000,0.000000,0.000000,events/second
1573505025,684,0.052231,0.000000,0.000000,0.000000,events/second
1573505025,684,0.052231,0.000000,0.000000,0.000000,events/second
1573505025,684,0.052231,0.000000,0.000000,0.000000,events/second
1573505025,684,0.052231,0.000000,0.000000,0.000000,events/second
1573505025,684,0.052231,0.000000,0.000000,0.000000,events/second
1573505025,684,0.052231,0.000000,0.000000,0.000000,events/second
1573505025,684,0.052231,0.000000,0.000000,0.000000,events/second
1573505025,684,0.052230,0.000000,0.000000,0.000000,events/second
1573505025,684,0.052230,0.000000,0.000000,0.000000,events/second
1573505025,684,0.052230,0.000000,0.000000,0.000000,events/second
1573505025,684,0.052230,0.000000,0.000000,0.000000,events/second
1573505025,684,0.052230,0.000000,0.000000,0.000000,events/second
1573505025,684,0.052230,0.000000,0.000000,0.000000,events/second
1573505025,684,0.052230,0.000000,0.000000,0.000000,events/second
1573505025,684,0.052230,0.000000,0.000000,0.000000,events/second
1573505025,684,0.052230,0.000000,0.000000,0.000000,events/second
1573505025,684,0.052230,0.000000,0.000000,0.000000,events/second
1573505025,684,0.052230,0.000000,0.000000,0.000000,events/second
1573505025,684,0.052230,0.000000,0.000000,0.000000,events/second
1573505025,684,0.052230,0.000000,0.000000,0.000000,events/second
1573505025,684,0.052230,0.000000,0.000000,0.000000,events/second
1573505025,684,0.052230,0.000000,0.000000,0.000000,events/second
1573505025,684,0.052230,0.000000,0.000000,0.000000,events/second
1573505025,684,0.052230,0.000000,0.000000,0.000000,events/second
1573505025,684,0.052230,0.000000,0.000000,0.000000,events/second
1573505025,684,0.052230,0.000000,0.000000,0.000000,events/second
1573505025,684,0.052229,0.000000,0.000000,0.000000,events/second
1573505025,684,0.052229,0.000000,0.000000,0.000000,events/second
1573505025,684,0.052229,0.000000,0.000000,0.000000,events/second
1573505025,684,0.052229,0.000000,0.000000,0.000000,events/second
1573505025,684,0.052229,0.000000,0.000000,0.000000,events/second
1573505025,684,0.052229,0.000000,0.000000,0.000000,events/second
1573505025,684,0.052229,0.000000,0.000000,0.000000,events/second
1573505025,684,0.052229,0.000000,0.000000,0.000000,events/second
1573505025,684,0.052229,0.000000,0.000000,0.000000,events/second
1573505025,684,0.052229,0.000000,0.000000,0.000000,events/second
1573505025,684,0.052229,0.000000,0.000000,0.000000,events/second
1573505025,684,0.052229,0.000000,0.000000,0.000000,events/second
1573505025,684,0.052229,0.000000,0.000000,0.000000,events/second
1573505025,684,0.052229,0.000000,0.000000,0.000000,events/second
1573505025,684,0.052229,0.000000,0.000000,0.000000,events/second
1573505025,684,0.052229,0.000000,0.000000,0.000000,events/second
1573505025,684,0.052228,0.000000,0.000000,0.000000,events/second
1573505025,684,0.052228,0.000000,0.000000,0.000000,events/second
1573505025,684,0.052228,0.000000,0.000000,0.000000,events/second
1573505025,684,0.052228,0.000000,0.000000,0.000000,events/second
1573505025,684,0.052228,0.000000,0.000000,0.000000,events/second
