t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1573505027,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505027,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505027,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505027,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505027,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505027,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505027,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505027,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505027,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505027,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505027,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505027,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505027,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505027,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505027,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505027,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505027,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505027,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505027,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505027,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505027,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505027,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505027,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505027,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505027,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505027,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505027,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505027,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505027,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505027,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505027,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505027,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505027,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505027,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505027,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505027,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505027,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505027,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505027,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505027,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505027,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505028,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505029,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505030,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505030,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505030,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505030,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505030,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505030,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505030,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505030,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505030,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505030,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505030,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505030,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505030,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505030,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505030,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505030,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505030,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505030,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505030,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505030,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505030,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505030,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505030,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505030,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505030,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505030,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505030,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505030,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505030,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505030,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505030,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505030,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505030,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505030,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505030,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505030,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505030,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505030,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505030,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505030,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505030,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505030,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505030,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505030,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505030,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505030,1,0.000076,0.000000,0.000000,0.000000,events/second
1573505030,1,0.000076,0.000000,0.000000,0.000000,events/second
